,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02800541880822414,-0.0032558937491345805,-0.014426084046485182,0.01835768091392432,0.014502451319759205,0.01694542462614838,-0.00826249570165769,0.046112994331164156,0.1009056436733771,0.1532412627059111,0.18988053349601267,0.21548606170088846,-0.0016235931610523028,-0.004098965237751574,0.059418525751690515,0.020580733573255194,-0.0016381448978615835,-0.011867358459502935,0.017575755968448185,0.03156479343513556,0.08728953861442686,0.04508217458166128,0.07205091123347833,0.13212191619193453,0.0012459169073982688,0.3642981781200613,0.41853274951008795,0.0029971104727256883,-0.020908880788198334,0.08285574546363383,0.0907979465258208,0.07840966697162334,0.06180879437843076,0.04569441725821931,0.1314141988558849,0.04221461125692912,0.007652961174426637,0.06397062767568344,0.020288084029630928,0.0008075238677994746,0.009684745676205904,0.029005328014895117,0.027221456758914554,0.06563731853963653,0.015806766589591664,0.015511523962253613
10_3,0.027057627498905782,0.021735578263518282,-0.00673456857563463,0.024986817888639747,0.01869258394895376,0.01881974813156036,0.001732120116537284,0.05375742706954338,0.09875598368500382,0.17721274592464817,0.2050052072106868,0.2286744971624135,0.0050934881827111875,0.0002680680018882559,0.05537111241260204,0.002670599478416009,-0.0003805299718523138,0.04380247989252573,0.01934848434606927,0.034198567735949086,0.09095629996242158,0.07111357124320182,0.055779606200725446,0.13075702142903856,0.00182842133037984,0.3545222606205906,0.44944028236633016,-0.0012913156815088376,0.0027051728602850563,0.0920507648849078,0.09541499860937525,0.07745811647318103,0.06374084984557972,0.04877651425828593,0.13748138409854943,0.051426273774349884,0.011530773310563095,0.0792413209007691,0.02172834124730391,0.00789541363247495,0.010321215053478678,0.037047875187593934,0.029748681362285014,0.06343264517831208,0.019367545162230645,0.01632614826241653
10_4,0.029631952282208354,0.008484591227817407,-0.014319891454703037,0.026529052740270804,0.014646113412506667,0.022393534528817375,-0.0006587097919319773,0.04626031419501284,0.09706568995547306,0.16675472392786825,0.21951917559106818,0.2584827114221788,0.0043773020905306685,-0.0036106868887099738,-0.053260591039168734,-0.04228058399098422,0.00035378023434227306,0.04275546277143068,-0.021591243711222157,-0.01459780177879835,0.09767412973751156,0.047491005297907236,0.07366856668084966,0.16822602477373147,0.004977498771982294,0.3503889203981751,0.5551640899838315,0.0031970268392276418,-0.0008144126210453553,0.09672992528858211,0.09364080144625997,0.07750544693866097,0.04591892751601678,0.04615106973827958,0.13525129650991596,0.044113083383719075,0.00852990715893715,0.060471535649713026,0.022295081400608353,0.000749297810323588,-0.04424163161945542,0.03949852744433162,0.029526465028088214,0.05599954932774134,0.017405331315557406,0.015057126884329683
10_5,0.029650064819523234,0.007718483856728804,-0.012265946524544585,0.025158023622114084,0.01665606551010016,0.01735506078394742,-0.012681620991841894,0.0454410677813247,0.10906154701984733,0.18393892440107754,0.2315910262858807,0.2754030570156427,0.010676100169133904,-0.0010542428048126015,-0.06255881934224938,-0.04020773751479793,0.00010946950690430307,-0.099705359716762,-0.026745482069686622,-0.010616409804850646,0.1197677953502731,0.058903804674519326,0.09709149998339667,0.20382391803360225,-0.020205577144399793,0.37139140573859025,0.563084783844508,-0.0010648607708265458,-0.017652350200111973,0.0733372427634318,0.08846186263094258,0.0756507383306289,0.06092200458164268,0.028563159627897433,0.13283550407763736,0.02982456290011348,0.007214254705112671,0.04563995212469448,0.021457930913526706,0.00025412557245845934,0.009634786980517705,0.03804697053517063,0.028674343636603115,0.06157173642156054,0.01941299559371932,0.01567313907770216
11_2,-0.027557697747870105,0.0048339917575630185,-0.09068714184034499,-0.038089609153132045,-0.03949162037208932,0.016194495677558204,0.010436596731593776,0.023099362759707996,0.0836369076944875,-0.015920754191478384,0.17517152681827058,0.14946278104661814,0.0012332564544200954,-0.007937571724543095,-0.08786321088564857,-0.04982562001202326,-0.000939145846990856,-0.1458319195496614,-0.02232899857691802,-0.021907217353307962,-0.40753553216343597,-0.014096909672708654,0.09735040582773774,0.08240082907586231,-0.008623644715575935,0.21588867185018112,0.2573249855209361,-0.018969252982141572,-0.018090301164390463,-0.15162724992835894,0.004849070420843213,0.004933320806856111,-0.05398109582741699,-0.20739033273725946,0.07802786592067845,0.014148533705040597,-0.016264136576686995,-0.08975930113292081,-0.03874484176614945,0.014298445867729433,-0.04502495689026075,-0.020739612416973162,0.016216179689232585,0.03745426474858979,0.019199341574590363,0.005888618675104902
11_3,-0.02762778901369965,-0.04928045493763646,-0.08974482894534769,-0.028233155501414843,-0.040963958472731994,0.017232599351499022,0.019420261816548715,-0.01807789447457112,0.08058498637203673,-0.05301089540026392,0.11103896528462104,0.14707836853152215,-0.005095096679913526,-0.013394083585596876,-0.09949330567250227,-0.057190323826686124,-0.0009000166371092181,0.01181852417288326,-0.02288507674686465,-0.02853409117250264,-0.37652914436784946,-0.1470244263731501,-0.00035725489392478195,0.07863228932521124,-0.007275340313330528,0.18624033759785447,0.1541603001702349,-0.03624937173191329,-0.0012555877589290232,-0.13613552606841267,0.009144734653223848,0.0007648449117730064,-0.05605925815014692,-0.29417594143494274,0.027897002019525042,0.010002197764154758,-0.013513639467601325,-0.11303827329630377,-0.04093715226336879,0.007624188698533213,-0.09723734519503738,-0.027982123890612942,0.016301754176148365,0.02549649844847553,0.011517688222182942,0.003035851372411909
11_4,-0.02467663791187256,-0.045644987748305936,-0.08796541228184401,-0.031033127312533666,-0.037750877453536995,0.017887117925741134,0.0004818722860652775,-0.015886353840130166,0.0788377894550915,-0.0227463527765939,0.09330579207913518,0.09522066282947393,-0.0010325821549443859,-0.010772747055173714,0.03510005046659421,0.01099809334578418,0.002084216140248194,0.02515304367662614,0.018653214124838342,0.016356337025834024,-0.36716355145502094,-0.01873112692888729,0.0459430000883835,0.05993450787901674,0.00631511606993047,0.18342496934839853,0.044560460677400764,-0.00166970130888606,-0.0005299223938988643,-0.10919426904084097,0.019310916831312613,0.007120895578381621,-0.05367389854593488,-0.2787153300961068,0.003319410151797864,0.02133903759232036,-0.01057239070740213,-0.11354229204409562,-0.03698477764116869,0.01704853724406537,-0.09491158848692981,-0.02737462286404682,0.016351038619042562,0.02729877771768605,0.013002623327892591,0.005050873156770683
11_5,-0.022824338285567916,-0.03353992718465036,-0.09401232693435006,-0.007832613339261482,-0.02757368559094451,0.018024670703287206,0.0073477303076611745,-0.017403854518074354,0.08419758960276959,-0.054641079509312726,0.10249545140361963,0.11767497422237334,0.006727154947684449,-0.0109128455105543,0.03263965113415007,0.013128023242880755,0.0020326126056146106,0.01816185055099767,0.018509933171825848,-0.0018443642190745422,-0.3491181753660982,-0.13262796575430572,-0.07428477734308987,-0.039469205311458824,0.00036071416665695277,0.2124022682615221,0.0437616560186856,-0.011074876366424905,0.001727962799055959,-0.04616633080689736,0.004375357930965804,0.0030875023602815383,-0.03579064879028837,-0.27330796933595086,-0.15384347737208987,0.015848507287655713,-0.005301401334782059,-0.11939875465674281,-0.05518792036333656,0.009503117683244832,-0.09344992141276705,0.011724681794057126,0.01649073723212217,0.03162387857570347,0.008136018551711602,0.004220874991932244
12_2,-0.024952124045905747,-0.009899585491602735,-0.0519445183938796,-0.05344677367272022,-0.009854450050625319,-0.02294578361106669,-0.02783759708516804,0.011284688141023196,0.014893409268350059,0.02443489084685639,0.13911296055242595,0.016450142088627672,0.0006043039126871663,-0.002997109503631972,0.05054681796134091,0.011631930835044225,0.00042427425566116843,-0.2829533720212192,0.003750126898690041,-0.005801002973584463,-0.4366934200340213,-0.26786941555863214,-0.1333864380493244,0.035660161776096405,-0.009819998432083676,-0.05029050811117341,0.042764357161231524,-0.007176063070322742,0.0005644228733693594,-0.26358843543708327,0.03689910419120577,-0.01661139033930414,0.008149312757162049,-0.3396461228881804,-0.30596039424545013,0.005119836738409625,-0.08796565054927243,-0.001156270383248595,0.03099035870052751,-0.04474486766561804,0.0075564876565284555,-0.03059860740127982,-0.03524439135950371,-0.04821133518720546,0.0184611051364747,-0.11808964929177003
12_3,-0.027430682674726644,-0.010385264018900256,-0.026415552876876688,0.008933613945645336,-0.0027496040694296193,-0.024455516906342352,-0.01497991041714206,0.017605904973265366,0.03757019203947367,0.035657752532203595,0.10120494962502365,0.07503992435449222,0.006733382033836149,0.0056104596270418255,0.004069609236958724,0.011324242151823477,0.002372208344354962,0.048442273235789354,0.021846507704776887,0.009033445914958194,-0.3951443073213448,-0.18878529396224186,-0.07808957215555865,0.013345455558499466,-0.014366822147874086,0.031414695361358796,0.19061276355574544,0.018226567137429733,0.0012531675915246688,-0.20657423773191919,0.018572109129772463,0.01981098011985799,0.0017724006727297757,-0.23594891484093,-0.287623265750881,0.04264637388573862,-0.07127107243024909,0.020334797202531982,0.031458242123942104,0.005778237122518531,0.011219016768310504,-0.03099195094957194,-0.02081833690267314,-0.029713199090275505,0.00935385826027334,-0.09998742476187648
