,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0023864042909569182,-0.010800338771206173,0.010861706667342888,-0.09193747647922196,-0.02796185354865327,-0.008184979412838933,-0.015023459414712637,-0.10786363754648053,0.04178947728300586,-0.5701817383317621,-1.042047359480389,-0.8408906859692069,0.04061790145796458,-0.00299002288523532,0.05152534408149136,0.030429022060122875,-0.031589555431304706,0.01144918997414653,0.06604086017489015,0.1432825083561874,-0.00551097556647273,0.018508727619743297,-0.0002861889985456955,-0.880085912014135,-0.006377868547153673,-0.8041098684116569,-0.9414475966746579,-0.06779278152558933,0.002230787966347625,-0.0433578714369916,0.021144430035340243,-0.009090753636830463,-0.07568644062256596,0.00977628113452619,0.11638883745482027,0.016869117577828444,0.027041522347261416,-0.0011446631589182767,0.05414718419817757,-0.03118893319434456,-0.09280323139926062,-0.012318463425195297,0.0125649327244502,-0.04437885526416318,-0.06971885132976739,-0.003209725365233884
10_2,-0.00474236760581183,-0.011046125767554637,-0.0045889472045153035,-0.12229356012292225,-0.03946139794571006,-0.01448668615313547,-0.04204918698809893,-0.15015787038883646,-0.05960842406565784,-0.5581851995523759,-1.190118779054307,-0.9382153556045818,0.014361630597228647,-0.015643638605268406,0.010849611727795633,6.425210184952262e-05,-0.0517966821909356,-0.011798671620518331,0.000991174653382277,0.0012323682905153288,-0.040609039056852786,-0.003861960796809103,-0.003501044623849774,-0.9721137509587949,-0.020757012344963185,-0.8607186156414369,-1.0412112251238899,-0.0703469010436441,-0.006142218342936949,-0.08788843611503963,-0.0055853283481773815,-0.01022097725530287,-0.09420763980353639,-0.009709140914734023,0.07523746333680711,0.08553747710824146,0.013589834311604381,0.005179676374583943,-0.018433553610587704,-0.018380379958390824,-0.1043071411479299,-0.005338894660103536,-0.008575768022760936,-0.0856941737409617,-0.06889725553186192,-0.017591730938840172
10_4,0.002702330442790335,-0.013836717025665492,0.009919945476143418,-0.07858429222588921,-0.019849800143186245,0.01848769691132647,0.006208203431163539,-0.11014035943430296,-0.008964589525232694,-0.4802202914642269,-1.0028836506416676,-0.7953581279193962,0.015675867483010062,0.020171376517531103,0.0845317016514892,0.016369502022141748,-0.03858015507411066,0.14574900088804837,0.07334558487204204,0.27086312327400913,-0.03887365979641242,0.01412869523321598,0.005064126183499966,-0.7610111989770926,-0.01755015778608369,-0.6973948651581353,-0.8930243797474654,-0.06745326395569874,0.009030531777744887,-0.049690051313549206,0.029633429450753097,-0.008637939196678173,-0.07659404156144409,0.011292751145905913,0.08623194082765177,0.07670788981949919,0.10284301562590799,0.011634989705855314,0.05477030667285871,0.002324944056308143,-0.1186260091667017,-0.0002544837124080365,0.03346074488398786,-0.03462485556658723,-0.048155051754613515,-0.008913324969203757
10_5,-0.0012388702875834345,-0.011703808007812136,-0.0009011635287056826,-0.09820097054949294,-0.053650429590907135,-0.010525203869160542,-0.04690359852297043,-0.12636337996245575,-0.03557742191803458,-0.5046328329565252,-1.1601822027648663,-0.7582443346213077,0.009567983748466008,-0.009710286696666617,-0.002528791136905271,-0.054353932465700326,-0.0576138520674334,-0.07036745402632169,0.015659410240949405,0.053713616481579206,-0.03854339191457537,0.022582926781559404,-0.004100121974659124,-0.9351202822099565,0.0017717751578948367,-0.8505474782552157,-1.0055503241950825,-0.04921694100095029,-0.12106222394590206,-0.12111031027219828,0.024724899897830176,-0.007367547796013747,-0.07867148538801905,0.021030958182168283,0.08082929078445346,-0.007224351698882878,0.010409598075974184,0.011583410778672617,-0.019005382180452682,-0.001308090385044986,-0.111884678705602,-0.00027029758783380997,-0.007868013584780505,-0.10242565587589131,-0.06847870990301085,-0.02935617527237537
11_1,-0.014302280274709303,-0.016975809641266822,-0.0262467480762839,-0.08162749156883163,-0.004270577179101185,-0.014237014301638047,-0.01763650056567016,-0.11470771550999158,0.022206511086907427,-0.5910873312258649,-1.0575999142214214,-0.7980898878604874,-0.007612719995446972,0.036896300657195374,-0.026009129627706854,-0.030672919441500114,-0.06746176233302635,-0.07034371999697718,0.029525016364486442,0.016477536100307996,-0.12031555033575277,0.033188363721309316,0.09088134624971222,-1.0003497602424087,-0.02457448840764937,-0.9067535675289777,-0.8939677377734507,-0.1176456525573647,0.0411833397592388,-0.12738992660313808,0.012312592573635902,-0.009170124928336229,-0.08957443359930341,-0.18594468295363167,0.04628459086368835,-0.0009101955607323049,0.0027006438673142716,0.0037602006313078367,0.0099440399896264,-0.014745433533377292,-0.0666708078442285,-0.0026121785791198603,0.004435934495023599,-0.06679656495854218,-0.066251174007284,-0.048795332372623075
11_2,-0.006668035210550443,-0.025305958802096795,-0.0006126582002178418,-0.10854846431093308,-0.04396319547830262,0.01015547613591919,-0.02457345294488315,-0.11286687921050212,0.036203036740718376,-0.5266511426808813,-1.112648110999069,-0.9649605145107747,-0.013586438827978838,-0.011978179652422765,-0.01410370958721072,0.014362712226754962,-0.06346985187880744,-0.014702376849614222,0.011766785916423599,-0.0034647840467126457,-0.11169066780083643,0.00814098256041446,-0.0006740904299976805,-1.0082008571878573,9.171516841700183e-05,-0.8434418183293386,-0.9225835137250228,-0.11585914959210518,-0.0653720452706963,-0.12129766840023225,0.01075831040813064,-0.008936209535377432,-0.09261188178644342,-0.17433716834552715,0.06302303175432916,0.004963580689387369,0.014207938901582238,0.004804041888083736,0.02598410850807666,-0.014179305519550644,-0.07473813473390796,-0.0028697651027472524,0.005001892890862281,-0.09314584695711321,-0.06024795985575133,-0.05341531797760322
11_4,-0.006613311263935612,-0.020339382015692933,-0.02820377283445449,-0.11335037073879262,-0.048803018975878035,-0.010206403384258796,-0.018847861458425184,-0.11739245983732055,0.0354127310270047,-0.6187025370718651,-1.1142973352369174,-0.9667105800023306,0.008650670562449888,-0.014573561154359238,-0.006824495965209629,0.0006305082427389128,-0.07417632632575026,0.007356084010385361,0.023181091394427946,-0.014723080265545632,-0.1137347203873597,0.0066332881617869625,0.0011053175465462035,-1.0646468648495244,-0.00445916154711229,-0.8694194136547644,-0.9586625014499739,-0.06256010798974143,0.03199398791675293,-0.1319422692045936,0.01169796407418761,-0.00797534537976355,-0.09023513724365645,-0.16386581208943438,0.08166471953482736,0.024525090950319087,0.0067182426410749545,-0.002826968168373551,0.005238097199790159,-0.03544840855389135,-0.06882038570250994,-0.002450213127200742,0.004659626307923286,-0.06685279959208743,-0.07274969454136325,-0.0465445791146776
11_5,-0.006628423477900907,-0.00959469305663465,-0.025157816684186787,-0.08346813348078659,-0.041356925241954695,-0.00905910028209106,-0.01867296179894898,-0.11699096728886825,0.029049454342524882,-0.6016794997247304,-1.1279047008025969,-0.978709807350022,0.009988091703952056,0.0345213694919713,0.026391004428855613,-0.0021718167142618385,-0.0347718784276033,-0.006574321550611061,0.01663897067842017,-0.01180568630449299,-0.008060423580316067,0.023003264928096897,-0.013269763687194932,-1.0055416954179661,-0.02511499927647469,-0.8690409647868274,-0.9537651714770277,-0.0626846096099625,0.041301077822386394,-0.12428093353687865,0.012096327730132406,-0.007476490759953028,-0.09510944405405514,-0.16696200032240455,0.05792386331023112,0.029972046938811437,0.005804638572041575,-0.0029556863610307755,0.004406616969398069,-0.029331276297713905,-0.03603647839018929,-0.0017553304909427862,0.0043413875630906856,-0.06237646727238187,-0.0728017212233409,-0.054944481692615045
12_1,0.007828281840836506,0.0022631463336207974,0.013288877155486241,0.05607412284958766,-0.03240981790817847,-0.003905355344644171,0.02368952728043931,0.07579378851371356,-0.02964184498448843,-0.6479292047699288,-1.0844524607319683,-0.9760529696977335,-0.00558097136676711,-0.003275640508870451,0.010557181466765712,0.021781600192393242,0.03810379329893172,0.03852516113471615,0.034861373616189635,0.08315253488315336,-0.1232867680802739,0.023432132503269743,0.08981144548005773,-1.0073995580876665,-0.015849072673539532,-0.9219431861757166,-0.9228852669819655,0.0013347361543869633,0.023176026563622693,-0.24363916193073423,0.004267749370116224,0.0024581023999598745,0.03968823817069888,-0.1798556565257726,0.08484235673150924,0.0763137816869699,0.05155094580362701,-0.06490945585482799,-0.017743350485627734,0.002371551844113496,0.10256319613913494,0.006793193203805942,0.003800157745557013,0.015345688997839533,0.011502309054841975,-0.0474076312205096
12_2,-0.027094388838131915,-0.015369937226661653,0.0029319483139421967,-0.08112224438491153,-0.010016574926511958,-0.013796776422848652,-0.022793709374504114,-0.015058485468046225,-0.03750990590256854,-0.6825269523934744,-1.167073617819643,-0.9028826391790366,0.0007651657752753436,0.0036993872746139346,-0.005504131539126534,0.011867711497505441,-0.05418338530931861,-0.0598587080014662,0.017890316038096262,0.014786711268258616,-0.12546377188433286,0.01660746050428805,-0.0009407241068671345,-1.0694766741448007,-0.001978480440515717,-0.8240969299194462,-0.9128358494483518,0.025200969310547723,0.0027215480623071055,-0.18154198733814303,-0.017749600452254613,0.001021755785905312,0.046096625306361175,-0.20286858963724394,0.06671084294601066,0.03670101704580578,0.04498721560436506,-0.007098735467973497,-0.036659948916075706,-0.006010983210903219,-0.08688163493368355,-0.0014807422718124538,-0.009809389480545848,0.004823394698435815,-0.0461140674084799,-0.03879787075257922
