,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0384996994425773,0.025743710519961285,0.0111333636392083,-0.017074504670755598,0.040642499833771314,0.015600617553305796,0.009421824150344803,-0.013477972447967689,0.08225881530370353,0.004189957245495768,-0.006916114215501423,0.03716387610739387,0.01055877471308445,-0.0066442768464073845,0.03664016201829124,0.07311536177964033,-0.00604703329221344,-0.018347655311638535,0.055930815798123874,0.0662600688611507,0.030089514439596707,0.07759558434424119,0.094089942775557,-0.01531218445220175,0.002388862151497942,-0.008551989428196008,0.01570028756781786,0.0173997587242199,0.0635449185759081,0.061076101220324176,0.10135005554736047,0.05407236539485217,0.03702326931968993,0.10255892617392084,0.17411991979819172,0.05103232949031591,0.17045410004888845,0.027222866121606275,0.018019688443927873,0.005567500253699669,-0.01766966809679595,0.06382767899345064,0.02840298677939693,-0.0062991850025727915,-0.019078370081049324,0.08852589593993043
10_2,0.03889757316326744,0.02953605073456336,0.011541712193251123,-0.016115029868018754,0.04360824455787927,0.018085662102042897,0.008904978967487235,-0.0063050151784799936,0.0813562926232056,-0.0003335281934698034,-0.004724148422358149,0.039054054261194474,0.023623269755451568,-0.008386945072278088,0.04735197977733169,0.08123027851299139,0.008540752682062018,0.005364523885521547,0.0734696203182243,0.07249083033098713,0.03125733616214545,0.07743042067639774,0.08706780509884536,-0.016244702004222147,0.007039359308436158,-0.008981312415177443,0.012888107338406335,0.015791829324136277,0.03486568933043469,0.059443147752052304,0.10336890540740454,0.05619056503184447,0.04008239523665132,0.10806456343092159,0.1742737277434761,0.055335671121974885,0.17293056323355746,0.027396108101274155,0.01904784652418228,0.003994082829010673,-0.00974694604538406,0.06465361635336582,0.02579985032761571,-0.007121905929045965,-0.004829899642440925,0.0896408847147106
10_3,0.03796390652697093,0.02881950091180368,0.010017790139471686,-0.01901018268406078,0.035386873560286615,0.014526372111967507,0.002462385971688253,-0.011005925726636704,0.08537438718267519,-0.0010095085031532934,-0.008158176082631108,0.037213422047847895,0.010987092200652426,-0.0005014358131316195,0.04780237328780667,0.05213288970621199,-0.0016400339086092709,0.01996470999439844,0.052964894007555684,0.05674520694409776,0.026041030017965372,0.0847070995374045,0.10352238675203693,-0.02537948669729162,0.017386849380572934,-0.012320584926198624,0.014646153881878024,0.008005852241291989,0.0688134496842838,0.05767828978604043,0.11276324950091343,0.05507712255404401,0.043582496982400354,0.1095611483449293,0.17040041123061636,0.05670138229447141,0.1733426412928776,0.022340633272237467,0.01590752429648389,0.007548305770954548,-0.024047062070975678,0.04995745440779727,0.02385688007830574,-0.009471256622785678,-0.011950874710666238,0.09885089379848541
10_4,0.036861488363981405,0.024392196384947235,0.009340731100686733,-0.012863054483884138,0.037162798980811984,0.013461080289095326,0.006956277531190969,-0.013800703659082234,0.0837834619913696,-0.00409922324203978,-0.006908624513055628,0.037566190071959035,0.01356371395139388,-0.0017254121583539612,-0.0005226395659222973,0.06937892379765628,0.0012353609916193613,0.01662712081301175,0.039312813402536506,0.060877131504693004,0.02345491398998495,0.07273709932198297,0.08418874649664622,-0.024325034003739553,0.0038759278613131097,-0.015885432676454626,0.008528238758134347,-0.005387025497483758,0.05598221690744161,0.026557280101694558,0.10613594772073157,0.05068354036657279,0.03922149712790251,0.10011817652100766,0.1675767105447173,0.053076716314657,0.15934657550115064,0.02420341354764338,0.014669097908286799,0.0027172922900719244,-0.019459740194449324,0.05753935221081523,0.024690113003835352,-0.010167863353214818,-0.025387997566291714,0.08822713239654946
11_1,0.005806332212009458,-0.00808788193621082,-0.0331336492935688,-0.059727352392784386,0.009386961763363165,-0.02587743275800655,-0.030321205379238186,-0.057054348856760126,0.05473329816046566,-0.06070451506552272,-0.059216156087851954,0.016121367888364487,-0.002850610891948662,-0.02548333775344019,-0.014153979021049543,0.0400001034075166,0.0020628691552029045,-0.03705330796714986,0.021719381493397104,0.04814711930737449,-0.010745345229270216,0.016643660526193,0.03356814937734206,-0.061749548537543796,-0.002607718881640694,-0.043567698838911095,-0.047521439676075694,-0.03925448797073615,0.04767852557923967,-0.04174205412766252,0.058365500382883545,0.02475689420746297,0.01732736804016875,-0.4584261788569265,0.06380010098440594,0.04065672583881368,0.13640956591727274,0.0014591674363233292,0.0027988302854929435,-0.028770189694252404,-0.06321902909446822,0.015275730601667209,-0.015057791436243603,-0.03475158212596742,-0.09269110375784834,-0.041316646317591924
11_2,0.013447944296912585,-0.004311138985354839,-0.024358717273456953,-0.06144096725335751,0.011823951878800455,-0.021142506339224026,-0.03363677176069864,-0.05561620311660167,0.05856392041563811,-0.04220040239129241,-0.04288623431864941,0.018198915221522432,-0.00936648698407422,-0.02394589278345117,0.03705079869306251,0.05908292917372058,0.0014238402066650581,-0.013646318288243654,0.05316658876247437,0.054647255500995216,-0.022772461301430635,0.022201286189303792,0.02522507944973646,-0.041413914496851986,-0.014202108471343011,-0.04779522101556779,-0.04315248282962239,-0.0419408631819329,-0.11483081747736666,-0.03907117764886537,0.05828648308990155,0.029314660806179362,0.0153910735607553,-0.46260628535497833,0.14276711018630606,0.04907214138814367,0.15286942459331235,-0.0008654953601891778,0.011014246058986151,-0.02096494081612993,-0.05670823626345661,0.016246906536073975,-0.014902694241872736,-0.03559114872163456,-0.06653608837104803,-0.019575432027980504
11_3,0.006157576173002366,-0.010611567445068438,-0.03281324190592959,-0.06374951356097318,0.004947605146534295,-0.028619032721573748,-0.035241142081471964,-0.06188366888816965,0.0605142302026387,-0.060288920678079796,-0.04988049756582776,0.010062757215602588,0.014900644094509375,-0.014741173366569946,-0.015366190526314097,0.037228437610498814,-0.0015639018193296216,-0.0022194114204469157,0.01861260629063439,0.04511654137345132,-0.014853370515454139,0.015619619220463128,0.07200379014970926,-0.052408559011032696,-0.002855931184357511,-0.05131192710555303,-0.050098874848480655,-0.04499669267839917,0.013655566398926771,-0.036054023012061974,0.05452757119190967,0.02484488277893559,0.019094378441437486,-0.4753044198534693,0.1017841312769571,0.04108112075513971,0.13449253836282077,-0.00025850398082757003,0.0005871844148846062,-0.03474583797434884,-0.06584002421654771,0.014610406639392457,-0.020313556949238816,-0.04236987953760561,-0.09891682119216666,-0.02987377212476384
11_4,0.004986064109506244,-0.00885493906039307,-0.03482650762408548,-0.06842882848989805,0.005910314006011799,-0.026012465224106045,-0.03524761962648245,-0.05604855031821312,0.06332698663869277,-0.06332135807220278,-0.05281414193359932,0.004597154672326348,0.013649908947672509,-0.009353869097740747,0.019786473933130218,0.0333723828946506,-0.0013872264915331996,0.00916544095307474,0.03900170171142587,0.031232567097371454,-0.015801514188418478,0.028033523275428827,0.08766296199572837,-0.06027997371068581,0.004632307816177843,-0.050155259031941304,-0.047865140449405534,-0.024680781856233763,0.03557736092266813,-0.032819191903527146,0.0644855550250654,0.023174924111146435,0.017443755367680416,-0.478813837718276,0.10849651266054447,0.046330161787815585,0.1322449238538,-0.0010054410769086593,0.0032052102942168705,-0.034178855030136096,-0.06596426353250726,0.013312450921752688,-0.016503947322962134,-0.04256774915148428,-0.09427880555415712,-0.03501941306145747
12_1,-0.01991842174769018,-0.0012863864816362474,-0.006979581655911112,0.04129820393688569,-0.03551604111091071,0.013594083612610384,0.01796113964892188,-0.02789018081577707,-0.0016723810345823412,-0.3245129993607705,-0.2687119445991511,-0.4325935476146584,-0.0037361015854083194,0.0006324205109594361,-0.0018829526434624535,0.02945214718293431,0.003918105950748829,0.022175539588656208,-0.00035405013176554467,0.021670303177086157,-0.18849161352519805,-0.28536339738856814,0.02995478117313518,-0.16767574115119482,0.0005714548296696234,-0.2681742465250298,-0.2859659743994814,0.04142911362508274,0.01972437476198148,-0.2866325012784491,-0.04000820069217696,-0.008032896675480178,-0.025323207857873533,-0.5147956739193612,0.011693791949942415,0.022003208525068572,0.06729800707573227,-0.013723609434773418,-0.011286597522524843,0.018756348935773978,0.02932009233161848,-0.054572830366232616,-0.014008603102203332,-0.0032066571220034446,-0.01134935539818323,-0.21355153947023375
12_2,-0.06298207068169885,-0.061854594047120404,-0.08386422162894717,-0.113056001740729,-0.0832546255655845,-0.05211715981044826,-0.06720626093023055,-0.11963480495182659,-0.041085918306197185,-0.35863349199714184,-0.30307306158981756,-0.4481551145863858,-0.022333522439449967,-0.014683026516340937,0.027758908653390597,0.03344415566974996,-0.011610208453701207,-0.025523404900540978,0.03351628900242682,0.0400314007078389,-0.22420859837558843,-0.3415579031659109,-0.015905794431074385,-0.2535558177525789,-0.0052946983227166065,-0.4115599182527061,-0.34506083270765076,0.01378427076006139,-0.019408510485438617,-0.3202820050875837,-0.08679625880057455,-0.06903814954379897,-0.06152698031140733,-0.5753863109850579,-0.0038079915326381776,0.017321612606008358,0.023096972426269406,-0.05939397835274214,-0.07464807285084514,-0.06631655687508274,-0.10868418631226323,-0.13387265042439503,-0.07205088733842566,-0.07849996211696546,-0.12862175152977987,-0.23870023417534755
