,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01971746579017722,-0.026268783691069664,-0.02770183832442439,-0.050145159502383733,0.04993145872439541,0.05112687516132383,0.05425690505855839,0.07965803152992557,0.09049228123159382,-0.07335614898624092,-0.11410233411554102,0.10133253619118049,-0.03027438345938887,-0.00865215965733901,0.008239846922894142,0.024054929068209094,-0.002135644841102668,0.0028894387298698766,-0.025936712597002465,0.017773287680763417,0.04620827326770998,0.040983179663999746,0.08508259275123416,-0.10726926942383723,0.0865387621043189,0.07105230375032977,0.028295924297908327,-0.06887549207060968,0.00965600024771147,0.023544624437810618,0.15158631586390536,0.11613988055407533,0.08619284167387078,0.42793643539550624,0.039698649678153286,0.09502426843931916,0.12127770755338516,0.0670297330731987,0.0030171813795147086,0.008458553221579328,0.09949719197538831,0.034875200086338806,0.017137456833053344,-0.03321521898847349,0.018098648858671677,-0.01836899492713473
10_3,0.0107974698990003,-0.027146442602094048,-0.02675843694150792,-0.04897431068423398,0.05723162082036607,0.04186105220454732,0.06340618355415267,0.08215585015904514,0.07841237678491901,-0.09756622006520417,-0.173293933489416,0.08794436046288723,-0.0016119394085568944,-0.012449995078560988,0.017704520168085734,-0.010707870073205413,0.02711296166483471,-0.0011793908291065933,0.0102013200836245,0.0011266087269909228,0.04962790538353907,0.03326556867684627,0.07710500530627863,-0.17551728779428163,-0.03915360023231668,0.02808583751754032,-0.12257174505055912,-0.07638849362002471,0.008689741319953488,0.027602506184649753,0.13430515093148482,0.11599415891197033,0.0897376003813754,0.4486311642941681,0.039723866820611714,0.0922213979661643,0.15443522346724484,0.07367490266823315,0.051632929610964474,-0.00026738727819702966,0.07289771382032241,0.043440143156289156,0.00928838784229277,-0.0325185928458849,0.017543468279775928,-0.028225955976272765
10_4,0.022479320311364744,-0.027240762733116864,-0.023514208179426888,-0.06181412851718613,0.05459087597970098,0.03260550313322809,0.06320309140494991,0.07903597122827785,0.08702499077063369,-0.09291790320450508,-0.15038398779375237,0.10466668011738928,-0.003750634069741891,-0.005323120899657952,-0.03219349732598055,0.016567078861645733,0.07733718856895329,0.03186880124956109,-0.05621544668919297,0.020786371246620652,0.042798702760666496,0.0361683202303282,0.029960776846621077,-0.13784865277171418,0.008385795510847841,0.08342847381785115,-0.043943315863114014,-0.07446491603130234,0.014581725872139743,0.02827858796823832,0.14580979688025697,0.11715461530575165,0.09331610644721162,0.40633976082966133,0.05073388498676323,0.09192799995824696,0.1494175251773531,0.08074559982443463,0.003014056009630429,0.016938767961180577,0.1022404526519126,0.03528289010159035,0.019768989653317894,-0.03268175955861978,0.02873769005495916,-0.017659220889627705
10_5,0.016109496733592854,-0.025847335961703587,-0.030618118783435278,-0.014920033567119316,0.061166815180226,0.04149382797322,0.018454569785701078,0.07934134202043053,0.08500926333749895,-0.09524108626088076,-0.16625782423090385,0.10211349741859167,-0.004772209996907757,-0.009160511279080226,0.003467655027843507,0.021025056965413166,-0.03986929449472417,0.007902620739782344,-0.02418305982313854,0.013351643433393099,0.06566063815947162,0.04184236031037159,0.04130743986756776,-0.11761653133530613,-0.1539862931648421,0.07635912291686162,-0.07995913965582536,-0.06741658811837269,-0.01962654508387166,0.03212333985618653,0.14816931917022116,0.14024745854620335,0.0901843807595588,0.43514940378234496,0.03307753804703332,0.09794381960336859,0.12119460587714062,0.06375866690897594,0.04924755791543183,0.010883866525465417,0.097886387206624,0.033318119561119526,0.019136343265340704,-0.033116497328794334,0.03155704539318306,-0.01849711095070173
11_1,-0.0647282756884885,-0.04915580143176799,-0.14536776253285813,-0.030204695253768604,0.007794795991914606,0.04639519365810519,-0.00260142987484051,-0.03118999079827073,-0.057311755853090104,-0.14764304158365943,-0.28216643786355405,0.06958738099351913,-0.0035626870610499795,0.019595475097949858,-0.020287248722075164,0.03556617504089029,0.07613718080154769,-0.0415145525006158,-0.04953965425179837,0.043944132338537674,-0.19541063763209512,-0.03665965934829791,-0.05250575865905004,-0.32720078009640335,0.00891892257367345,-0.05212207159481634,-0.08327602294500147,-0.09246981859887086,0.0367045228477447,-0.14547616467272118,0.09017421845389997,0.06908797853359251,0.03866721065491154,-1.2794500452255284,-0.0534933540042423,0.0583611899086195,0.03231613844047119,0.007228473931707676,-0.06209994128736753,-0.023913357442560002,0.035378791721157515,-0.007880236983826443,-0.08990530800858892,-0.018932849407892267,-0.01593555121450436,0.01129507374265242
11_3,-0.06103863934611789,-0.04826334331667924,-0.09961972120431972,-0.0406125543018072,0.015213210911037424,0.04042512902394246,-0.011387619007850243,-0.02024400860730219,-0.05700008701162162,-0.15107564385892686,-0.2998376074493059,0.07118570824390932,-0.005643229286015473,0.02807419248913553,0.020347080826236215,0.03766612518084026,-0.007381841286395399,0.0020986118711120304,-0.12418317492364457,0.02611964178591199,-0.28929264650827224,-0.06535784294700302,-0.055870248192680896,-0.294123532546708,0.01810862648857633,-0.05360335477508202,-0.07628947443992118,-0.11144024929914516,0.030894977307084504,-0.0762585400602691,0.10735830400149864,0.07607938160450654,0.02687520209960158,-1.180884124378731,-0.01698050769561402,0.062324209343229894,0.052085364123609125,-0.030361424293524127,-0.06186477583612106,-0.06310084067486434,0.03767608009947351,0.0030228665181456387,-0.07618786768601207,-0.01854916386036592,-0.01595265723601976,0.012396401345455514
11_4,-0.06071628023739347,-0.04876819074679879,-0.09792678470087789,-0.04143357598673223,-0.0017420519695516426,0.04394729645875736,0.007100337002299757,-0.018720197668201398,-0.061269397470791395,-0.1563542060373948,-0.3085780979284814,0.04287364196669241,-0.004918358722178804,0.011736864160426796,0.004386901827077396,-0.023099515306917427,0.024427253142479243,0.004568895083717126,0.0051684110380672485,0.02073083534980749,-0.32051555314479396,0.010127613644180645,-0.04929269384837535,-0.3600288602145663,-0.04443440471880023,-0.08555087854467545,-0.14123239395992593,-0.11169542112910824,0.0517926598769539,-0.07168310979858744,0.10915240395239313,0.08932473431811519,0.021312405660054653,-1.2434141850563685,-0.02503755144199079,0.06757186441348435,0.052650656511791384,-0.03053528851508811,-0.025772172177212775,-0.04579383390076315,0.019932626990655542,0.010429379997603237,-0.07312259064071153,-0.021084603856251823,-0.027683513742908786,-0.008391423224944088
11_5,-0.06881577932781276,-0.04847619319859794,-0.14113707476121223,-0.02465742248877086,0.006343703562805607,0.055925945860067994,-0.006122996965778404,-0.028408108840971082,-0.05215527507009857,-0.1473707403725646,-0.2898455743825924,0.043275655690331365,-0.003942283308033949,0.019866140844486995,-0.005383009825024865,-0.024169113771896417,0.023739244915884094,0.01799424672310782,0.007684055484140374,0.028192344341346084,-0.10092722582365225,-0.06061532027109217,-0.03695974327098194,-0.3457740939795516,0.01282135992813681,-0.08302207135124495,-0.14659474135025866,-0.11260352720431557,0.05758765320723207,-0.07151900544703226,0.10201775883076293,0.06986977455186848,0.021851953457758668,-1.308313038063008,-0.046276608701077686,0.061840985499109366,0.05144190651825501,-0.019050032784227507,-0.05604105374303067,-0.04069294340754175,0.013916795740235877,0.008377447312320487,-0.0720428129795957,-0.018881635145198295,-0.027707664077960287,0.006905131665182334
12_1,0.0325934984108952,0.030332630724494235,-0.013568620775431356,0.11439721470127864,0.00697342023679021,-0.012894881450868633,-0.0021453630291389148,0.024983932419841787,0.03251368918787599,-0.371040647506027,-0.4904517555944318,0.050153207863569554,0.027922661666345897,0.007732999886197339,-0.01844242850601025,-0.0011342681718704622,0.010190284072686646,0.011642560068252083,0.010984831579395924,0.015003415597894068,-0.3259825154263195,-0.07804664304817345,0.016451653611640856,-0.5251610438813338,0.003125172158943012,-0.15483746208261925,-0.3530115290072084,0.07686700431053321,0.0478911494576913,-0.2789226571927137,-0.07222621020550941,-0.03739704996697934,-0.07967352539616582,-1.29718947142294,-0.026521140900503632,0.04180262741902789,-0.06952385063657318,-0.03899157227626017,-0.00601491013028905,-0.1522587044972264,-0.0016303600987164284,-0.0072160800088751425,-0.05848156393409374,0.0460661339298767,0.0011932020832529343,-0.03401744611990218
12_3,0.02430859458934209,-0.027960094157065764,-0.09306825175291396,-0.12428701135287548,-0.1104196390662331,-0.14993166405206243,-0.23117534691235864,-0.028425393182621328,0.027556942289077416,-0.3546022083608792,-0.5477510631557256,0.033707325199330396,0.022630162703111675,-0.05694977259771181,-0.021474757551211178,-0.026817095881847067,-0.0028114985514043505,-0.023963574992743663,0.008589578743726498,-0.017919459880718674,-0.39264620141850626,-0.09321655363248613,-0.04942785693255895,-0.5742728971950454,-0.09670865240449036,-0.1731062212833744,-0.32870576794013256,0.05848114882713146,-0.021330660259813197,-0.25440200124217416,-0.030625053064489014,0.017766421402755327,-0.14692514155064343,-1.4774944891320045,-0.08410789491215717,0.04127710248828479,-0.10996524490736338,-0.12373306159415745,-0.047990632999246004,-0.1484125279130057,-0.09368901426415233,-0.08501744286060307,-0.21904864153863451,-0.0425177671205199,-0.021561678025622935,-0.059745750613033895
