,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014236081800887571,-0.004991830049885194,0.00955374252392249,-0.040662243380975904,0.002277746767560919,-0.006255100139088836,0.001569452742832729,-0.010583963724336556,-0.00900799611083416,-0.4641376117629239,-0.7138663927559574,-0.8598287718570335,0.005292376110883991,0.001790191224618876,-0.0068302867138637586,-0.013625910049815063,0.011792712537837919,0.027972494233294693,-0.03153642665450159,-0.017694344210021952,-0.02743869622990095,0.04863218943566386,-0.09396330380474359,-0.7348497044662383,-0.027988320732962594,-0.6661252392874616,-0.48904409955597417,-0.16661953378424751,-0.48059504991872565,-0.07848016003422574,0.06508634937154768,0.029556924999347724,-0.051070389517189084,0.017287037120159485,0.008838923030628281,0.00946029951688833,-0.14114151751096937,-0.01441178711357045,-0.014724705400662348,0.00810403741629811,-0.023609263711796613,0.010117371330084992,-0.03683930121914052,-0.018112883332696377,-0.025133002232621868,0.0665547266459686
10_3,0.01787808079201296,0.00369938726585896,0.008391611458113483,-0.025581228746613616,0.01944708752870633,-0.010171164588307921,-0.011184467438004227,-0.007252375347819029,0.003305893948693639,-0.42283204530327306,-0.7114320440122942,-0.9037597644854564,-0.060795406273820546,-0.06743342391096739,-0.035425847057038454,0.0019503735580680343,-0.10955539129968234,-0.1495872338374702,-0.02564950379950138,-0.014113210148590476,-0.05213579508909386,0.02668700047483144,0.06405746592872173,-0.7748720429787009,-0.05620400690876242,-0.6663998147032604,-0.4820287922197829,0.027712447502779347,-0.4068363776876318,-0.09837425512438162,0.024211296973910192,0.02974886455791635,-0.02617055522628426,-0.06091006375528625,0.007161746498049604,0.057230188973941554,-0.14879150986533202,-0.02220179011473958,0.0015781807554436018,0.00923470241226599,-0.021527425682802352,0.009200500945878999,-0.015139645308764948,-0.01630103772392727,-0.021740732052640047,0.033819091203656594
10_4,-0.014070673464340933,0.01487780127996624,-0.008729569156926433,-0.025170113733641246,-0.01786588854962476,-0.005773242657183878,-0.0367296877344986,-0.01904036787941927,-0.019263447495718355,-0.45298896316199727,-0.7118849126143,-0.7842267373905232,-0.004925101920791629,0.00018223572001944437,0.04248653056673438,-0.020783883089380936,-0.0251206461153222,0.01607613108049639,0.023274277804928148,-0.0016159573152290298,-0.021273018820683786,0.06139412429704568,-0.2193902515199599,-0.6506241888277857,-0.017807956514368263,-0.6484165035870941,-0.4645708758696849,-0.2479967785347758,-0.527309358593253,-0.0717616971182473,0.07814185864927639,0.04229043557060427,0.018087182637095574,0.01579368908765396,0.03189320758691821,-0.028596292306505414,-0.13262998721323183,-0.005708128426128411,-0.02107131386124478,-0.00817622246009606,0.006444512771416394,-0.04949708733071235,0.000841711049722836,0.0028775635331997973,-0.004032932668360678,0.06585952851215801
10_5,0.011496780334517813,0.009104408082915813,0.003914673013116657,-0.04112704556292511,0.018536381155929198,-0.02710933603903239,-0.010081963807839718,-0.012187536705566325,-0.017165283894971455,-0.46780082914633575,-0.7045828990672084,-0.8283535757942846,0.0016038590864932139,-0.0012174678679453368,0.04323416737212281,0.04470644382328222,0.010829559234817043,0.022110116909993583,0.02489452436000701,0.07204675244816448,0.0010011297823463376,0.02487877327266098,-0.1724052187598314,-0.6801351136007806,-0.0585330540018684,-0.649590297039882,-0.524499680674498,-0.2572473034513438,-0.5192452791510488,-0.09544598532935905,0.055394219439284235,0.032925341803082035,-0.04183215113617718,-0.0445979851183505,-0.00419117644335932,0.004105201239158773,-0.135880122965948,-0.03447893027066831,0.0030789238123122473,-0.005661491985726613,-0.00959888189243119,0.01597328689269669,-0.00109831219366919,-0.018929499648190917,-0.0023309109587077628,0.02199812945493559
11_1,0.01321628998574788,-0.020377269164394706,0.0011400574981616156,-0.04060235668426587,-0.00604196925446161,-0.014038950599791981,-0.0018211449367699197,-0.006963052190673197,-0.020775339367029313,-0.504191822818844,-0.672091247336017,-0.8788638779015043,0.009539680947815193,0.001911271950295884,0.022273627175363894,0.0369027344798454,0.0596059605967443,0.008115532845144414,0.019771095331938757,0.090634177556949,-0.02771579307444504,0.02402997549215368,-0.10780477468239336,-0.7352648831095691,-0.024357370340538836,-0.6836754885199097,-0.5092959088714182,-0.1473742392902519,-0.46330612801294246,-0.10602153469319023,0.03190953128820439,0.03076552346218495,-0.0361108306930885,-0.045914122964790346,-0.0031035061121618894,0.05700745561473933,-0.09895405564991136,-0.0398229863147631,-0.002548126728285631,0.014161227683107824,-0.022394493855769675,0.011483251101235877,-0.020393314007267908,-0.028170336468816174,-0.025996814960504204,0.02377427238078397
11_3,0.00036398552497264635,-0.005477043676272609,-0.005424851699264585,-0.0433945738050646,-0.001764346567084806,-0.008683710581193098,-0.0005082034954485291,-0.008207899174695568,0.10576742069445379,-0.4557065844405916,-0.6829287414761918,-0.8608502046058913,0.03066528174171583,0.0041633328013316396,-0.022014888260199362,-0.018448048458435926,0.018293984427031496,0.014816387280603456,-0.04285490739090367,-0.016690429306804682,-0.037276253720294014,0.03043694296373995,-0.17501052404757161,-0.7015274151114985,0.20192459513261607,-0.671846441878375,-0.5017857346897706,-0.167121755697748,-0.4168560515687541,-0.09653813048769769,0.016718937173888004,-0.02026062083878159,-0.04039508971961087,-0.04185827904848226,-0.004272751716141676,0.04589742262985201,-0.17417436351815763,-0.027797070498036106,0.0032810741678145163,0.012971876089659528,-0.023276970441171354,0.008281646250084113,-0.07421451260890741,-0.01623167431538319,-0.018915095005658862,0.04052565423862592
11_4,-0.008714298047009138,0.004765055065904861,-0.020003888858068346,-0.04365897324116443,0.024573024402119593,-0.02823013503974051,-0.018100831409374955,-0.006726673113970688,0.008232894938576178,-0.4356142395525494,-0.7423044907919759,-1.068732160092448,-0.03079760623598356,-0.06202219214349659,-0.010330506132591111,-0.022369572327312293,-0.026571193005626,-0.15236386686218895,-0.04887811890102051,-0.014031621966274404,-0.050023084266383154,0.024296733469909113,0.04250019178810902,-0.6728405089266891,-0.06326997801730598,-0.6098251748125497,-0.4383320309300344,0.007493422472648786,-0.11067153156780499,-0.07107025834657035,0.02620039655949755,0.026927109032750442,-0.03717694443898058,-0.10060548530505263,0.012287046827791281,0.041472908487930345,-0.1382056493245798,-0.009087577210129871,-0.02398273949803424,-0.010179042809158111,-0.02331872014257085,0.011535431362365222,-0.009306980268153806,-0.018091115786690173,-0.00843990090118296,0.03765028952030995
11_5,0.0001321252008849029,2.2131446542292633e-05,0.011630840095657088,-0.03899037452841254,0.014159051754570913,-0.013322766971592633,-0.023537308546678206,-0.007487534462301195,-0.008982659385530911,-0.5062909097734264,-0.7415315927015113,-1.0476128967077596,0.002394363961044367,0.007027137299447384,-0.005282227786409952,0.00260057760369021,0.01268637644748694,0.027709099574885886,-0.021777572475696637,-0.012791484230955448,-0.0393554788020551,0.02497928111465368,0.07887529993228064,-0.820488469726979,-0.040382147469391734,-0.7796422973596852,-0.5376064661342276,0.04559224311614,-0.5407605386485277,-0.07888567005877543,0.03233260783182165,0.03615385497157315,-0.047441247766496,0.012259883659636987,0.022031399604419053,0.04907126718848019,-0.15671208716731486,-0.01725394774410192,-0.027969419241522537,-0.0022692198211359403,-0.024260302258806866,0.007334471761050017,-0.01858963151901126,-0.022602433881341307,-0.016219988240712475,0.02630362944894779
12_1,0.001982659605682151,0.002582487418997563,0.008365635443781643,-0.012664503153543782,-0.039535975500130875,0.007380683325198739,-0.01708386279072072,-0.01444705525744856,-0.2943053845098322,-0.41740462930810396,-0.6692274932548921,-0.8885806491616121,-0.005678036330564133,-0.03205076383527058,-0.028920515374749278,-0.0055412203331415945,-0.02099032979121042,-0.04383145362421943,-0.030213717885010802,-0.0171656411702718,-0.027690819287000117,-0.00809358515489356,0.05838529162298606,-0.5159368439356351,-0.0861584227831115,-0.49542231379670804,-0.3033630539068679,0.02863567382793135,-0.49222216106403743,-0.08877021138361277,-0.2700536798980221,-0.313619026570752,-0.024483844657969427,-0.07681987789793172,0.024823802499333265,-0.0395873216468793,0.04897018093089962,0.017635054092785554,0.012722192718397382,-0.014007466891610622,-0.0061260515691987,-0.03910662595254117,0.031023570634438787,0.004795744163207379,-0.007158893953479949,0.009758310810504281
12_3,-0.0759598694907621,-0.03176523020266978,-0.037433757915980026,0.06343382683115434,-0.0786682054722911,-0.04388812108690002,-0.003276046956740428,0.02119153853316427,-0.346508194772189,-0.4661393735719341,-0.6881690712769302,-0.7663089647870586,0.01537620481885357,0.0010606196524855548,0.05174153193440222,0.014875026906504425,-0.01647518740510525,0.004163550262002669,0.027504062901424483,0.04806633854806986,-0.027936758973116437,-0.0076290714574130955,0.0240305177087617,-0.5877283893126537,-0.1005958103803411,-0.5481078455118884,-0.37866342123542346,0.02101930183788133,-0.5564515793964487,-0.08903104568646394,-0.22957441601477466,0.015608452181077367,0.01277646586665074,-0.06820961389311023,-0.011762504835427144,-0.020963902006307468,0.05390246558856714,-0.025657139893575064,0.01664884921653885,-0.026724027301676112,0.0343962326508669,-0.06216273646886156,-0.01596729190284342,0.0101135440799285,0.05778179407514495,0.008302789475530106
